Player 1,Similarity
"J. Hollman (21, Macarthur, A-League Men 22-23)",77.33440404815396
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",75.78029113348396
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",73.6788340883187
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",73.33588971472895
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",71.8525840985745
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",71.68830765235127
"J. Cajuste (23, Reims, Ligue 1 22-23)",71.05492230980795
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",69.71791192461032
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",68.86838940094863
"Matheus Clemente (24, Cherno More, Bulgarian First League 22-23)",66.73469293303134
"J. Cajuste (23, Reims, Ligue 1 22-23)",66.36670838699808
"A. Ankrah (21, Gorica, 1. SNL 22-23)",66.19856506602437
"J. Cajuste (23, Reims, Ligue 1 22-23)",65.76839729390795
"H. Hackney (20, Middlesbrough, Championship 22-23)",64.2266896684599
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",63.93628856728538
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",63.56123471572589
"J. Cajuste (23, Reims, Ligue 1 22-23)",63.53716347147509
"J. Cajuste (23, Reims, Ligue 1 22-23)",63.30840373402897
"J. Cajuste (23, Reims, Ligue 1 22-23)",63.22534552922525
"J. Cajuste (23, Reims, Ligue 1 22-23)",63.21291337934753
"M. Atemengue (20, Hapoel Ramat Gan, Liga Leumit 22-23)",63.13268553489889
"J. Cajuste (23, Reims, Ligue 1 22-23)",62.83805688921201
"J. Cajuste (23, Reims, Ligue 1 22-23)",62.563080453610375
"B. Dabo (31, Aris, Greek Super League 22-23)",61.99667609900502
"J. Cajuste (23, Reims, Ligue 1 22-23)",61.81391989792891
