Player,Similarity
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",87.72473927271406
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",87.04669768428278
"S. Mané (31, Bayern München, Bundesliga 22-23)",87.01887370448807
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",86.911110051507
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",86.79954538971253
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",86.62452107899013
"Rodrygo (22, Real Madrid, La Liga 22-23)",86.32369381267799
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",86.13602811896347
"A. Lookman (25, Atalanta, Serie A 22-23)",85.55676494010828
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",84.94982736075839
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.9204202015213
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",84.89017026602241
"K. Reid (28, Floriana, Malta Premier League 22-23)",84.67661509704047
"G. Mikautadze (22, Metz, Ligue 2 22-23)",84.643582331316
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",84.61434106316261
"K. Bayi (26, Neroca, I-League 22-23)",84.42664379057659
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",84.23459243215758
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",83.89785084452168
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",83.74333555363226
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.61322948484091
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.50038041194145
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",83.44817992538604
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",83.43776543750258
"A. Gouiri (23, Rennes, Ligue 1 22-23)",82.98066068579301
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",82.81617036827897
