Player 1,Similarity
"K. De Bruyne (31, Manchester City, Premier League 22-23)",90.1732796120512
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",89.46031702399813
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.55231624885027
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",86.58857675858211
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",86.56070437892132
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",86.55547907718174
"L. Vera (26, Orenburg, Russian Premier League 22-23)",86.49795366432312
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.30436953490371
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",85.86488604806016
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",85.44638580899675
"N. Barella (26, Internazionale, Serie A 22-23)",85.40061195498414
"H. Rafia (24, Pescara, Serie C 22-23)",85.31444571622264
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",84.66325338722737
"Oscar (31, Shanghai Port, Chinese Super League 2023)",84.47652607662593
"G. Lundgren (28, GAIS, Superettan 2023)",84.23893126527499
"D. Ask (24, Västerås SK, Superettan 2023)",84.16134873105844
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",83.9542729367871
"Á. Bényei (20, Diósgyőr, NB II 22-23)",83.91829048865219
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",83.87522628653852
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",83.78998958781543
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",83.65753338714707
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",83.63107168263896
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",83.53112782956548
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",82.98579644355902
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",82.98464951326446
