Player,Similarity
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",88.6323838420644
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",85.94325781069543
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",85.36036311427385
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",83.3595785681187
"M. Corradi (33, Pro Sesto, Serie C 22-23)",82.87472355843734
"H. Rafia (24, Pescara, Serie C 22-23)",82.63337343979202
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",82.05724936218849
"J. Bacuna (25, Birmingham City, Championship 22-23)",81.68415758443804
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",81.07387863647489
"L. Paolucci (26, Ancona, Serie C 22-23)",81.05457637351795
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",80.77567483468052
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.04847281215372
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",79.4198607029789
"F. Tairi (32, Struga, North Macedonia First League 22-23)",79.09182669219949
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",78.92512179532237
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",78.66643838301786
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.64993683501129
"R. Matiș (22, Unirea Dej, Romanian Liga II 22-23)",78.51443778706576
"G. Crociata (25, Cittadella, Serie B 22-23)",78.19736718065079
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.06526689395568
"A. Morgan (23, Charlton Athletic, League One 22-23)",78.04547935226354
"M. Rocca (27, Novara, Serie C 22-23)",77.96101596558094
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",77.91653580899171
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",77.75845269131467
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.71830208112289
