Player,Similarity
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",83.91793119942896
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",82.0360158828353
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",81.89226817324396
"In-ju Mun (23, Gainare Tottori, J3 2023)",80.5809831467258
"A. Favalli (30, Siena, Serie C 22-23)",80.48354768418795
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",80.32533778842134
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",79.40819672957082
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",79.34197199603628
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",79.18748240505028
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",79.04197863232413
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",78.47005604790401
"D. Taylor (25, Minnesota United, MLS 2023)",78.2617991490344
"K. Tanaka (33, Gainare Tottori, J3 2023)",77.93529186912482
"B. Schmitz (28, Köln, Bundesliga 22-23)",77.88154380747625
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",77.64669701409882
"Y. Horigome (28, Albirex Niigata, J1 2023)",77.4799887215373
"L. Engel (24, Silkeborg, Superliga 22-23)",77.47641588576414
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",77.23697157473772
"Adrián Marín (26, Gil Vicente, Primeira Liga 22-23)",76.88583620615744
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",76.85365240636693
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",76.73215920348004
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",76.50229618013746
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",76.39634421840982
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",76.36300976146434
"M. Yamane (29, Kawasaki Frontale, J1 2023)",76.35359176897359
