Player,Similarity
"Luiz Henrique (22, Real Betis, La Liga 22-23)",75.79413110563829
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",75.41416734690168
"M. Młyński (22, Wisła Kraków, Polish I Liga 22-23)",74.80340167266206
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",70.99822370961051
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",70.19357198073
"R. Doan (24, Freiburg, Bundesliga 22-23)",70.04024280540911
"I. Hamache (20, Valenciennes, Ligue 2 22-23)",69.71700110631285
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",69.55165915904075
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",69.32038218653767
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",68.85185995326277
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",68.39568092619345
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",68.07793622425926
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",67.70877499825991
"Vá (24, Apollon, Cyprus 1. Division 22-23)",67.3227171762707
"J. Mitrović (22, Gorica, 1. HNL 22-23)",67.05555277364564
"L. Díaz (26, Liverpool, Premier League 22-23)",67.0404837922643
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",66.93896064219794
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",66.71083351912802
"L. Forde (23, Newry City AFC, Northern Ireland Premiership 22-23)",66.65419464886304
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",66.58907314349275
"Y. Tanaka (23, Fagiano Okayama, J2 2023)",66.5066344704401
"Paulinho (26, Al Feiha, Saudi Professional League 22-23)",66.22164811111026
"L. Sinisterra (23, Leeds United, Premier League 22-23)",65.66918154273286
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",65.62822917674144
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",65.38857960779106
