Player,Similarity
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",85.76801905223577
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",84.21315925647677
"O. Romeny (22, Emmen, Eredivisie 22-23)",83.32865099622846
"Gerso Fernandes (32, Incheon United, K League 1 2023)",82.77949637534523
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",82.64952630057647
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",82.52367845279129
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.31384943014235
"S. Ojo (25, Cardiff City, Championship 22-23)",80.92695107228816
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",79.65617520669225
"J. Ayew (31, Crystal Palace, Premier League 22-23)",79.39540256662269
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",79.27422703055932
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",78.72090534551202
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.26767094947324
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",78.10051779650826
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",77.81654312960715
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",77.76250746086578
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",77.71585900229401
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",77.55983997981637
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",77.29691807687932
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",77.23982479310409
"A. Gory (26, Paris, Ligue 2 22-23)",77.17120300882681
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",77.12602038859417
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",77.04459553676661
"L. Catania (23, Messina, Serie C 22-23)",76.41678045535792
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",76.39369848098046
