Player,Similarity
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",86.05356597234032
"O. Ashley (23, Colchester United, League Two 22-23)",83.7358033335184
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",81.56916842544418
"M. Sylla (29, Hartlepool United, League Two 22-23)",80.30690582409716
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",79.86522901397954
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",79.63822066908298
"G. Graziano (27, Fermana, Serie C 22-23)",78.74303657128277
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",77.98433901825503
"B. Comley (27, Walsall, League Two 22-23)",76.58350765836207
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",75.88795367816516
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",75.44325668652387
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",75.1604087356344
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",74.90835289274924
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",74.71006936737793
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",74.51772941386378
"H. Odoffin (25, Rotherham United, Championship 22-23)",73.63941705664787
"S. Inagaki (31, Nagoya Grampus, J1 2023)",73.45193545646264
"C. Shaughnessy (26, Burton Albion, League One 22-23)",72.46718906279963
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",72.22943512712783
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",72.12150693186236
"M. Gerbaudo (28, Mantova, Serie C 22-23)",71.99247188743963
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",71.46776997143476
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",71.4233935216284
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",71.28424051966336
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",70.94095468048117
