Player,Similarity
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",88.39541689126304
"C. De Sena (31, Gelbison, Serie C 22-23)",87.78323100564164
"S. Novothny (28, Vasas, NB I 22-23)",87.4230061757443
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",86.9115714424289
"S. Kaba (27, Cardiff City, Championship 22-23)",86.714106133274
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",86.70520591711121
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",86.65777397180399
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.61829579519133
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",86.26679815571983
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",85.9440412686429
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",85.74990831439003
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.47504846165384
"A. La Mantia (32, SPAL, Serie B 22-23)",85.40937679470618
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",85.34266310187186
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",85.29205784712146
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",85.12110045341889
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",85.09899947526428
"C. González (30, Toluca, Liga MX 22-23)",85.06001136604885
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",84.8980949200023
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",84.79770405022944
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",84.66503150197255
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",84.58812244021068
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",84.2462069235641
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",84.23734023042726
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",84.0878854577795
