Player 1,Similarity
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",80.92545619786652
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",72.15304884651404
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",69.61112204861078
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",66.11792104488873
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",64.01536438547424
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",63.84538357488341
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",62.77190164168087
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",62.47206133917046
"C. Roberts (27, Burnley, Championship 22-23)",61.33682015466463
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",61.09688181059559
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",60.55961038782078
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",60.55205182623264
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",60.07589311841579
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",60.06071678082703
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",60.05054204711905
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",60.045611596195336
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",59.99227944312957
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",59.96098511854093
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",59.455905879974544
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",59.34377404982634
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",59.28472731676776
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",58.89567837205446
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",58.88690770395263
"F. Holland (32, Darmstadt 98, 2. Bundesliga 22-23)",58.57000715989821
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",58.353118053395455
