Player,Similarity
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",91.64971858492514
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",91.22774074708454
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",90.96790014456056
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",90.21574035793428
"P. Chavarría (35, Málaga, La Liga 2 22-23)",89.3768536556624
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.00258676367551
"Pedro Martín (31, Odisha, Indian Super League 22-23)",88.97303673818885
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.79559643298643
"J. Westermark (29, Öster, Superettan 2023)",88.65877114271228
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",88.13311769619557
"Y. Sylla (25, Alessandria, Serie C 22-23)",88.04513345865814
"K. Etete (21, Cardiff City, Championship 22-23)",88.02609684497554
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",87.77099134712233
"L. Strizzolo (31, Modena, Serie B 22-23)",87.64575303586042
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",87.44574081925927
"A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",87.43177894719445
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",87.32114480453953
"A. La Mantia (32, SPAL, Serie B 22-23)",87.2629334841086
"J. Norwood (32, Barnsley, League One 22-23)",87.17295581284132
"M. Vano (31, Rimini, Serie C 22-23)",87.0996435638146
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.96507893907173
"D. Furukawa (23, Osaka, J3 2023)",86.96451593162678
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",86.57240464442317
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",86.5709900911932
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",86.55222377337574
