Player,Similarity
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",86.33871016078781
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",86.18874856271677
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",86.02868996720746
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",85.2899359704571
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",85.20853317910284
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",84.99721424035727
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",84.26233250311441
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",84.08345704956672
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",83.63393982603228
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",83.47643967613865
"R. Jones (20, Peterborough United, League One 22-23)",82.37643702375108
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",82.33004605669223
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",82.243549862682
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",82.22762356796109
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",81.94409950395487
"Y. Wildschut (31, Oxford United, League One 22-23)",81.74365649052619
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",81.54608845553025
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",81.52949959133208
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",81.44451091297569
"B. Hlongwane (22, Minnesota United, MLS 2023)",81.36355309545927
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",81.27592116373752
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.10159942926003
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.06110058533696
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",80.9964243065905
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",80.97412322332448
