Player,Similarity
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",85.76507344625358
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",85.65194408032471
"B. Comley (27, Walsall, League Two 22-23)",85.41312870166536
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",84.64254329904435
"M. Raparo (32, Recanatese, Serie C 22-23)",83.46388829361489
"O. Ashley (23, Colchester United, League Two 22-23)",83.07199951609743
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",81.08413589601173
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.90938480341276
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",80.4697553096751
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",80.17197066809328
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.8899987628391
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",79.59895984116143
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",79.44802141279267
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",79.38330007586575
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",79.34168688076926
"M. Zanon (21, Imolese, Serie C 22-23)",79.33386544581921
"Luismi (31, Real Oviedo, La Liga 2 22-23)",79.30339059622973
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",79.22661505281397
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",79.01579511332241
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",78.97071720079462
"M. M'Baye (27, Viterbese, Serie C 22-23)",78.75583848641182
"João Afonso (28, Marítimo, Primeira Liga 22-23)",78.49976785294392
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.45725457825674
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",78.42583643194335
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",78.24532726107165
