Player,Similarity
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.17332654815374
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",84.32190369252365
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",83.68143149268266
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",83.30918107370594
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",83.14704806020387
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",82.68290719515612
"I. Henderson (38, Rochdale, League Two 22-23)",82.21359703384725
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",82.0022133851412
"J. Yates (26, Blackpool, Championship 22-23)",81.94093661426403
"C. Rojas (24, San Francisco, Panama LPF 2023)",81.64056539378082
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",81.38709657113986
"M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",81.15163463813406
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",80.73027514209265
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",80.64163842935285
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",80.62482443898841
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",80.62478981422043
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",80.60212366761725
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",80.12467002586494
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",80.02255656654982
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",79.96553904960398
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",79.95149114757871
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",79.58759998326312
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",79.57412611594567
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",79.55691708593181
"D. Welbeck (32, Brighton, Premier League 22-23)",79.38904303361181
