Player,Similarity
"D. Di Quinzio (34, Lucchese, Serie C 22-23)",76.55305158142532
"B. Close (26, Doncaster Rovers, League Two 22-23)",75.7334098545506
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",73.50070621718949
"S. Yusein (27, Beroe, Bulgarian First League 22-23)",71.87793022299445
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",70.61404117676618
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",69.22906635429634
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",68.971783079311
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.6935627569079
"M. Ćavar (25, Široki Brijeg, Bosnian Premier League 22-23)",68.58344116445153
"G. Fornito (28, Gelbison, Serie C 22-23)",68.44992780888127
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",67.92134232002294
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",66.89194027638464
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",66.28275906724086
"B. Babiarz (34, SKRA Częstochowa, Polish I Liga 22-23)",65.26909921319675
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",65.00107833321051
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",64.96922725491481
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",64.83842360543034
"C.Kim (23, Goyang Happiness, K4 League 2023)",64.77886014111566
"M. Klok (29, Persib, BRI Liga 1 22-23)",64.57262743554159
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",64.45481967777673
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",64.3474139075866
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",64.32730377060253
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",64.05640297398756
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",64.00160214309696
"A. Evans (24, Bristol Rovers, League One 22-23)",63.92632795746431
