Player,Similarity
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",79.1617747851402
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",76.30210208610401
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",75.66621559947625
"H. Asakawa (28, Nara Club, J3 2023)",75.1810752636555
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",73.78878777929954
"M. Nasr Hamed (19, Ben Guerdane, Tunisian Ligue 1 22-23)",73.75460546058916
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",71.8208825746973
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",70.49659423586917
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",70.22509264638761
"D. Norris (20, UCD, League of Ireland PL 2023)",70.1757889083137
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",69.95226372663134
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.57127284551878
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",68.30087259487054
"Wagih Abdel Hakim (25, Haras El Hodood, Egyptian Premier League 22-23)",67.93356919998222
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",67.53747638848573
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",67.3785889945464
"F. Blaj (27, Unirea Dej, Romanian Liga II 22-23)",67.2074869280425
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",67.18053542097655
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",67.06728932751471
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",66.99322439763971
"A. Priske (19, PSV II, Eerste Divisie 22-23)",66.75248050037041
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",66.73448560772626
"A. Oteh (24, Crawley Town, League Two 22-23)",66.7125547819043
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",66.46986378821383
"B. Healy (18, Newry City AFC, Northern Ireland Premiership 22-23)",66.4313471280066
