Player,Similarity
"J. Ironside (29, Cambridge United, League One 22-23)",95.14755012717
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",95.13548994818554
"P. Hofmann (30, Bochum, Bundesliga 22-23)",94.37177148467514
"Chris Ramos (26, Lugo, La Liga 2 22-23)",93.80746186272717
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",93.65871101221076
"J. White (31, Ross County, Scottish Premiership 22-23)",93.46547208914406
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",93.37849598572356
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",93.3663256018448
"M. Smith (33, Salford City, League Two 22-23)",93.28248320216392
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",93.22253463277627
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.15325204781423
"E. Harrison (29, Port Vale, League One 22-23)",92.9977935779204
"V. Muriqi (29, Mallorca, La Liga 22-23)",92.79550353022734
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.33123870566308
"S. Moreo (29, Pisa, Serie B 22-23)",91.89362354764006
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.76104556547614
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.57570228022718
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",91.5171725779094
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.5075008142513
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",91.15114318466637
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",91.13609128590927
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.89317346369371
"J. Stockley (29, Fleetwood Town, League One 22-23)",90.87740931323188
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.73280665796143
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",90.57093934586136
