Player,Similarity
"J. Repas (26, Maribor, 1. SNL 22-23)",90.19547482402992
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.12163644773493
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",86.1039494676146
"A. Ghion (23, Catanzaro, Serie C 22-23)",85.43767324172516
"M. Pessina (26, Monza, Serie A 22-23)",84.76447969439374
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",84.5481349294414
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",84.10997834586522
"Wendel (25, Zenit, Russian Premier League 22-23)",82.4350021772851
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",81.8847627625681
"M. Greve (28, Brøndby, Superliga 22-23)",81.8431654323063
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",81.72611700013675
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",81.33145690852159
"C. Jones (22, Liverpool, Premier League 22-23)",81.00991146216914
"M. Caicedo (21, Brighton, Premier League 22-23)",80.75187971030284
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",80.14034012777644
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",78.51497942808153
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",78.49030000056601
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",78.44989057229822
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",78.12318445539469
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",78.11019756361598
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",78.0175825670259
"M. Ruiz (22, Toluca, Liga MX 22-23)",77.55195955672635
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",77.48392816726393
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",77.36135854009332
"F. de Jong (26, Barcelona, La Liga 22-23)",77.33708078631933
