Player 1,Similarity
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",88.36283006389235
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",86.87300126775654
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",85.53535896223046
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",85.46253752454078
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.91330840348145
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.88687015042467
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.66175136098938
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.57170042848932
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.54371966912282
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",83.8579648532271
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",83.41587088845968
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",82.90465153619469
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",82.80595586694882
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",81.96519457413461
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",81.65594850175835
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",81.40676673426314
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",81.07295851381166
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.81159453531424
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.70965850226176
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.55764604437277
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.40333889336505
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.3492558194778
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.34134874536322
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.16894108771406
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.1513904983443
