Player 1,Similarity
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",83.51583010202928
"S. Pierotti (22, Colón, Argentinian Primera División 2023)",75.34153522713095
"A. Fejős (26, Csákvári TK, NB II 22-23)",74.36195882525318
"A. Fejős (26, Csákvári TK, NB II 22-23)",74.27061162894563
"A. Fejős (26, Csákvári TK, NB II 22-23)",73.4205502931826
"A. Fejős (26, Csákvári TK, NB II 22-23)",72.83627639447468
"A. Fejős (26, Csákvári TK, NB II 22-23)",71.39372880074465
"A. Fejős (26, Csákvári TK, NB II 22-23)",71.35448428910082
"A. Fejős (26, Csákvári TK, NB II 22-23)",71.21543460778395
"A. Fejős (26, Csákvári TK, NB II 22-23)",71.01329049334409
"A. Fejős (26, Csákvári TK, NB II 22-23)",70.97575006231371
"A. Fejős (26, Csákvári TK, NB II 22-23)",70.71758504051465
"A. Fejős (26, Csákvári TK, NB II 22-23)",70.39633271596641
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",70.25951645913396
"A. Fejős (26, Csákvári TK, NB II 22-23)",69.84736680631207
"G. Sibilli (26, Pisa, Serie B 22-23)",69.56807938900165
"A. Fejős (26, Csákvári TK, NB II 22-23)",69.29378198201866
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",69.15684458412285
"A. Fejős (26, Csákvári TK, NB II 22-23)",69.12539796997942
"G. Panico (26, Lucchese, Serie C 22-23)",69.0537392856825
"A. Fejős (26, Csákvári TK, NB II 22-23)",68.6541836871111
"A. Fejős (26, Csákvári TK, NB II 22-23)",68.52437409775708
"A. Fejős (26, Csákvári TK, NB II 22-23)",68.5200287760095
"A. Fejős (26, Csákvári TK, NB II 22-23)",68.38412541307441
"A. Fejős (26, Csákvári TK, NB II 22-23)",68.33286137803185
