Player,Similarity
"Bernardo (28, Salzburg, Austrian Bundesliga 22-23)",81.4117471791489
"M. Allan (27, Montrose, Scottish League One 22-23)",80.4522234128654
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",78.81560278845438
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",78.10347790274865
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",74.72342366827635
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",72.54013072363325
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",71.05116774956844
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",70.69454422381688
"C. Coll (31, Derry City, League of Ireland PL 2023)",70.33880980114438
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",69.56587056646478
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",69.5021392094041
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",67.476883006321
"T. Hume (21, Sunderland, Championship 22-23)",67.12765189413352
"O. Obradović (23, Iskra, Montenegro First League 22-23)",67.09462983172378
"D. Fukazawa (24, Tokyo Verdy, J2 2023)",66.92903138054874
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",66.05410661486111
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",65.80989470418461
"M. Mhadhebi (29, CS Sfaxien, Tunisian Ligue 1 22-23)",65.58140551622448
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",65.19040780091835
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",65.04213612221997
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",64.87166295321927
"D. Burn (31, Newcastle United, Premier League 22-23)",64.54328663286778
"P. Struijk (23, Leeds United, Premier League 22-23)",64.3852049984623
"R. Marshall (28, Glentoran, Northern Ireland Premiership 22-23)",64.14369681349666
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",63.91238185528203
