Player,Similarity
"A. Garzia (21, Floriana, Malta Premier League 22-23)",74.19596003102896
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",73.173423691717
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",72.44808107005139
"S. Sincere (25, Kauno Žalgiris, Lithuanian A Lyga 2023)",72.36751087167855
"A. Jallow (25, Brescia, Serie B 22-23)",72.011026252843
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",71.3569802296469
"V. Silvestro (24, Mantova, Serie C 22-23)",71.06755027196179
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",70.74139347251572
"A. Abeid (25, UTA Arad, SuperLiga României 22-23)",70.66905968484346
"Son (29, Levante, La Liga 2 22-23)",70.65423139169484
"B. Bedi (26, Zalaegerszegi TE, NB I 22-23)",70.65396067030886
"G. Soto (29, Huracán, Argentinian Primera División 2023)",70.54485608637708
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",69.14940201227483
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",69.06138600797016
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",68.95629731951463
"S. Sessegnon (22, Charlton Athletic, League One 22-23)",68.89298481334187
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",68.60829086428673
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",68.59178403159251
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",68.58715113053987
"A. Fabbri (33, Trento, Serie C 22-23)",68.36485994679619
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",68.35291749566376
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",68.25171383028514
"N. Pallas (22, Oulu, Veikkausliiga 2023)",68.04183828082813
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",67.97906067474469
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",67.93044863915793
