Player,Similarity
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",80.46236430635655
"M. Laaribi (30, Potenza, Serie C 22-23)",73.28020543954649
"A. Bolger (23, Cork City, League of Ireland PL 2023)",72.90340459385561
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",70.9793835728699
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",69.67299910689823
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",69.60318787463422
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",69.50850362531368
"B. Whiteman (26, Preston North End, Championship 22-23)",69.29491175846684
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",69.13189191646887
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",69.04597606375748
"J. Serafin (27, Puszcza Niepołomice, Polish I Liga 22-23)",68.87429434505972
"L. Maldonado (26, Turris, Serie C 22-23)",68.5351910731649
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",68.2834782930742
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",67.69099871334502
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",67.62967381131861
"O. Käuper (26, Meppen, 3. Liga 22-23)",67.29551688092097
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",67.27503498359613
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.23411061672977
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",66.95250240355128
"I. Stuglis (27, FK Tukums 2000/Telms, Virsliga 2023)",66.7767104647453
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",66.68782406494162
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",66.62836139976362
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",66.2371484715497
"A. Provenzano (31, Taranto, Serie C 22-23)",66.02065949600448
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.81258377945444
