Player 1,Similarity
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",87.72830551201439
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",87.50763467167481
"Talys (24, Slaven Belupo, 1. HNL 22-23)",86.16554146843696
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",85.82317420473721
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",85.4519401520774
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",85.1236343372155
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",85.03264664585043
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",84.95313559700809
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",84.19377588124249
"A. Gonçalves (37, Laval, Ligue 2 22-23)",83.9765309220111
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",83.95044955065835
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",83.68388500282673
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",83.68192281651987
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",83.53125888385414
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",83.47110116010046
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",83.36315665212545
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",83.33794609850064
"D. Cancellieri (21, Monterosi, Serie C 22-23)",83.191849122518
"F. Lepore (37, Lecco, Serie C 22-23)",83.16932348445113
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",83.105681644164
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",82.95894560663861
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",82.78784095268321
"A. Rizza (20, Piacenza, Serie C 22-23)",82.67479312118962
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.5840552909563
"I. Alshin (29, Fakel, Russian Premier League 22-23)",82.54669679269053
