Player,Similarity
"B. McKay (28, Hearts, Scottish Premiership 22-23)",81.13684375268011
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",80.9310273165222
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",77.14930087440153
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.97062034820712
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",76.800662155008
"Á. Romero (30, Cruz Azul, Liga MX 22-23)",76.4535939454908
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",75.62343806181792
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",75.39422055372862
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",75.17982668102286
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",74.96878012412324
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",74.71251018288902
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",74.7112310458193
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",74.67690081609415
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",74.52842532296458
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",73.60113659968935
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",73.16717408602373
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",72.87157415506648
"A. Ounas (26, Lille, Ligue 1 22-23)",72.2803910751049
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",71.24824055093363
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",70.84944152878654
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",70.81213558338123
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",70.77209557301926
"A. Kolaj (24, Pescara, Serie C 22-23)",70.76319320831723
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",70.3622482954509
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",70.11226565666053
