Player,Similarity
"J. Vela (29, Fleetwood Town, League One 22-23)",74.91428414361032
"I. Gueye (33, Everton, Premier League 22-23)",72.38924137258465
"J. Campuzano (27, Giresunspor, Süper Lig 22-23)",70.70666660519227
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",70.43333986582219
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",70.22400180548074
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",70.22283300631831
"A. Ankrah (21, Gorica, 1. SNL 22-23)",68.64776019938364
"E. Michut (20, Sunderland, Championship 22-23)",68.64501616386615
"D. Puclin (30, Varaždin, 1. HNL 22-23)",68.54559073795741
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",68.15820464239329
"S. Khan (27, Swindon Town, League Two 22-23)",66.38944997954721
"Matheus Clemente (24, Cherno More, Bulgarian First League 22-23)",66.0857528046195
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",66.06680665395729
"A. Bellemo (27, Como, Serie B 22-23)",65.79118061414529
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",65.28954335626987
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",63.78116531516592
"T. Krauß (21, Schalke 04, Bundesliga 22-23)",63.68718425695455
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",63.60357159378511
"T. Szeles (29, Pécsi MFC, NB II 22-23)",63.50347468920119
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",63.31286712141437
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",63.145796940182464
"R. Krunić (29, Milan, Serie A 22-23)",62.980129022460574
"M. Fiorini (22, Fiorenzuola, Serie C 22-23)",62.9644931995167
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",62.870438601626745
"J. Holt (30, Livingston, Scottish Premiership 22-23)",62.81740407314813
