Player 1,Similarity
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",83.75638079066641
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",81.78768777754685
"L. Samardžić (21, Udinese, Serie A 22-23)",81.19384468111154
"V. Berisha (30, Melbourne City, A-League Men 22-23)",81.07856386513409
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",80.85147782290075
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",80.41920198686357
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",80.37520406690292
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",80.26076535767328
"P. Zieliński (29, Napoli, Serie A 22-23)",80.19192169926464
"Guga (25, Rio Ave, Primeira Liga 22-23)",78.86302797928796
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",78.81979065099564
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",78.73168488915726
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",78.4909529565212
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",78.46586680041399
"C. Cooke (26, Hartlepool United, League Two 22-23)",78.15088246502495
"N. Krajinović (23, Koper, 1. SNL 22-23)",78.11371994422728
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",77.5911083705466
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",77.52610043838455
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",77.36024617984079
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",77.31901963289938
"S. Renel (21, Niort, Ligue 2 22-23)",77.05335650010103
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",77.04546663587854
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",76.69642474719988
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",76.2159943307004
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",75.99489102118724
