Player,Similarity
"Lalmalsawma (23, Aizawl, I-League 22-23)",88.20817894991272
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",86.62956550481869
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",84.83162880857553
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",82.83260749634054
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",81.93573512343694
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",81.26536785273434
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",79.49673833154284
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",79.48525309477594
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",78.96550027928029
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",78.7880646359047
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",78.22320780630253
"C. Gamboa (33, Bochum, Bundesliga 22-23)",78.18255628463245
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",77.94711118040996
"C. Fabriani (21, Torres, Serie C 22-23)",77.76926567169787
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",77.62755927697575
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",77.44337881100205
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",77.34490284039796
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",77.29590696900148
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",76.06930151498122
"D. McNamara (24, Millwall, Championship 22-23)",75.91972688196302
"K. Pučko (27, Mura, 1. SNL 22-23)",75.73841431044204
"L. James-Wildin (25, Stevenage, League Two 22-23)",75.35835486707518
"J. Houston (23, Ayr United, Scottish Championship 22-23)",75.29570310712269
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",75.08206286653214
"D. Taylor (25, Minnesota United, MLS 2023)",75.03134041535137
