Player,Similarity
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",92.10812671914177
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",91.49983783362028
"J. Okita (27, Zürich, Swiss Super League 22-23)",88.95731874498847
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.93570107271927
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",88.56787796265995
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",87.8592430634607
"D. Johnsen (25, Venezia, Serie B 22-23)",87.4873732233409
"A. Collins (25, Bristol Rovers, League One 22-23)",87.21286583646605
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",86.78187561061847
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",86.02548982946325
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",85.9524140354031
"M. Faßbender (24, Meppen, 3. Liga 22-23)",85.86778755428882
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",85.54273718811687
"I. Dolček (23, Šibenik, 1. HNL 22-23)",85.2948660920729
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",84.84080842208722
"T. Campbell (23, Stoke City, Championship 22-23)",84.57264358229634
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",83.75262830480787
"L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",83.7498034094618
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",83.67759104636295
"Fabrício (22, Castellón, Primera División RFEF 22-23)",83.63470624510677
"M. Šego (22, Varaždin, 1. HNL 22-23)",83.33845858894092
"M. Salas (25, Palestino, Chilean Primera División 2023)",83.05985034294963
"T. Orr (26, Stranraer, Scottish League Two 22-23)",83.04139254285877
"J. Stansfield (20, Exeter City, League One 22-23)",82.97290346874601
"A. Partipilo (28, Ternana, Serie B 22-23)",82.35783479226563
