Player,Similarity
"P. Lajungreed (31, Sukhothai, Thai League 1 22-23)",84.83052800479581
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",79.49077232739138
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",78.98888020705293
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",78.64896720128634
"Andoni López (27, Lugo, La Liga 2 22-23)",78.03041197408356
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",76.10992477870282
"C. Ruane (29, Real Balompédica Linense, Primera División RFEF 22-23)",75.25945535382196
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",73.84316956818185
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",73.48278365139495
"M. Martinaga (24, Akademija Pandev, North Macedonia First League 22-23)",73.36655193082213
"A. Cossío (28, Carlos Mannucci, Peruvian Liga 1 2023)",72.43609705426718
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",72.32615500914542
"E. Lenjani (33, Ümranıyespor, Süper Lig 22-23)",71.86047718808668
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",71.59652945960543
"M. Olivera (31, Juárez, Liga MX 22-23)",70.73966603447919
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",70.50008009635404
"Y. Bushman (33, Kyzyl-Zhar, Kazakh Premier League 2023)",70.23910410653431
"S. Logan (35, Cove Rangers, Scottish Championship 22-23)",69.95645006942652
"J. Cornejo (33, Coquimbo Unido, Chilean Primera División 2023)",69.52156039807824
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",69.50589928569545
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",69.21784840673332
"L. Reyes (32, Atlas, Liga MX 22-23)",68.82101294784745
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",68.79798035976889
"L. Trujillo (32, UTC Cajamarca, Peruvian Liga 1 2023)",68.64678509803664
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",68.50603753697763
