Player,Similarity
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",85.68180838042255
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",85.52285755115143
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",84.75142359403566
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",84.70789878422144
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",84.23400684125247
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",83.27001840219725
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",82.42035680999312
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",80.90408079516276
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",80.66507493495736
"L. Vera (26, Orenburg, Russian Premier League 22-23)",79.95168533348983
"D. Šovšić (33, Cheonan City, K League 2 2023)",79.10105394670995
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",78.98861936261724
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",78.07660503919693
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",77.70593005452962
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",77.56970121147386
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",77.48118575956059
"S. Mezei (22, MTK, NB II 22-23)",77.44580263975573
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",77.44172621407287
"Negueba (31, Port FC, Thai League 1 22-23)",77.10258817124462
"J. Williams (26, Bristol City, Championship 22-23)",76.92786558517582
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",76.8647783498163
"M. Kojima (26, Omiya Ardija, J2 2023)",76.71188684730511
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",76.68863657747879
"S. Finley (30, Bristol Rovers, League One 22-23)",76.43060480779175
"K. Dowell (25, Norwich City, Championship 22-23)",76.38387574943923
