Player,Similarity
"D. Vlahović (23, Juventus, Serie A 22-23)",91.05047873915488
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",90.83244629712478
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.7180917503742
"M. Fischnaller (31, Fermana, Serie C 22-23)",90.399016054173
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.38144393050862
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",90.00938933482759
"M. Pourié (32, Meppen, 3. Liga 22-23)",89.44759471905527
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",89.42517024794475
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",89.33515963157082
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.94122719424502
"M. Brunori (28, Palermo, Serie B 22-23)",88.93561907824974
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",88.90798624173065
"M. Frigan (20, Rijeka, 1. HNL 22-23)",88.54324963885954
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",88.53707945606186
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",88.04837568964908
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.9476882375134
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.69638605540115
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.63984617209161
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",87.6232359592033
"D. Charles (27, Bolton Wanderers, League One 22-23)",87.57299037769707
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",87.17732649268686
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.15772960315033
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",87.09580005395247
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",86.94519041978907
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",86.77548369602644
