Player,Similarity
"L. Donnellan (24, Portadown, Northern Ireland Premiership 22-23)",78.50406000175721
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",77.21086367100732
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.88437953977129
"J. Brown (30, Peterhead, Scottish League One 22-23)",76.14082962971477
"M. Virtue (26, Lincoln City, League One 22-23)",75.91821568932696
"C. Ilari (31, Lecco, Serie C 22-23)",74.02842718079539
"C. Shaughnessy (26, Burton Albion, League One 22-23)",71.41519714646589
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",71.40820368478622
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",71.06387084856635
"D. Gold (30, Arbroath, Scottish Championship 22-23)",71.01377622432133
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",70.51415608828755
"A. Gilbey (28, Stevenage, League Two 22-23)",69.64119592841045
"João Baldé (21, Arbroath, Scottish Championship 22-23)",66.2169933018262
"D. Toma (24, Slatina, Romanian Liga II 22-23)",66.09758639352611
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",65.96569613624274
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",65.7276940694079
"M. Zanon (21, Imolese, Serie C 22-23)",65.44792815694291
"T. Perry (21, Cheltenham Town, League One 22-23)",65.26588116740966
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",65.14460626303261
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",64.81105153097019
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",64.62998763275219
"D. Mungo (30, Viterbese, Serie C 22-23)",64.29441391788868
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",64.06246818492683
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",64.04348386748053
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",63.87686911480876
