Player,Similarity
"Richard (34, Qarabag, Premyer Liqa 22-23)",79.87798874934012
"S. Resink (20, Almere City, Eerste Divisie 22-23)",79.7102264402341
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",79.02375141365073
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",77.89720396978123
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",77.26549605847404
"E. Álvarez (25, Ajax, Eredivisie 22-23)",75.44304643363209
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",74.92579583923286
"G. Holdampf (28, Diósgyőr, NB II 22-23)",73.53886626372757
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",73.40212420712822
"H. Hackney (20, Middlesbrough, Championship 22-23)",73.20031158216858
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",73.13869650877577
"Rodri (26, Manchester City, Premier League 22-23)",72.15994648748408
"L. Mack (23, Újpest, NB I 22-23)",71.99861355987821
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",71.91858777511814
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",71.79009256384155
"T. Partey (29, Arsenal, Premier League 22-23)",71.74992580985499
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",71.64884886702076
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",71.4689598753536
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",71.37508324291854
"S. Sithebe (30, Kaizer Chiefs, South Africa PSL 22-23)",71.235865171198
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",71.141210124741
"I. Sangaré (25, PSV, Eredivisie 22-23)",71.06425408566248
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",70.94345862097042
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",70.90410688552986
"A. Pena (31, Almere City, Eerste Divisie 22-23)",70.40928789270414
