Player,Similarity
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",89.55733939874264
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",88.11966580124695
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.20734828570372
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",85.89519423344227
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",85.44849737276199
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)",84.74158242615192
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.31054724039944
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.71544897695749
"M. Antenucci (38, Bari, Serie B 22-23)",83.70472116096151
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",83.6492032713754
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",83.32700818682176
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",83.23029814557984
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",82.97090127271464
"F. Flores (36, Magallanes, Chilean Primera División 2023)",82.69057765577729
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",82.64347649878262
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.56880681555057
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",82.23794727369437
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.15334572641947
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",82.05395361361637
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.98359351773027
"A. Pulido (32, Sporting KC, MLS 2023)",81.59920776257337
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",81.05533623083791
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",80.98757985170575
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",80.77265870883743
"H. Yamada (23, Vegalta Sendai, J2 2023)",80.58204180443683
