Player,Similarity
"J. Akinde (33, Colchester United, League Two 22-23)",89.66507533775439
"M. Frey (28, Schalke 04, Bundesliga 22-23)",89.3775277030601
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",88.81752019031393
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",88.4980327753301
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",88.32607870279755
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",86.73646257900737
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",85.4258108606416
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",85.40686805135279
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",85.38856560652805
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",85.34594460513921
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",85.32237214583094
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",85.08475206831363
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",84.67631418607495
"Y. Sylla (25, Alessandria, Serie C 22-23)",84.63430237306898
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",84.61762877869991
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",84.46976610254998
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",84.42449996435003
"N. Muci (20, Wil, Swiss Challenge League 22-23)",84.33013375489722
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",84.14059374331562
"J. Garner (35, Carlisle United, League Two 22-23)",84.1099249217202
"J. Italeng (21, Montevarchi, Serie C 22-23)",84.03088954048228
"C. Johnston (28, Montrose, Scottish League One 22-23)",83.89041177157613
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",83.86926576546512
"G. Lloyd (23, Grimsby Town, League Two 22-23)",83.81433722680215
"E. Harrison (29, Port Vale, League One 22-23)",83.7014003685872
