Player,Similarity
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",81.85963417799204
"S. Dias da (22, Torreense, Portugal Segunda Liga 22-23)",78.70406737462717
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",77.5086389515742
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.96494253383175
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",76.6505961204458
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",76.62192408661286
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",75.41176995400983
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",75.3412462446697
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",74.97032147469804
"M. Šimčák (27, Koper, 1. SNL 22-23)",74.77477654308157
"Diego Rico (30, Real Sociedad, La Liga 22-23)",74.73033539345232
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",74.23170223680413
"M. Beveev (27, Ural, Russian Premier League 22-23)",74.14342441573409
"O. Mendoza (34, Querétaro, Liga MX 22-23)",74.09525996457062
"A. Milić (24, Petrovac, Montenegro First League 22-23)",73.77635808760154
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",73.66834876122492
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",73.37728898057438
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",73.2750085549849
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",73.1129623561771
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",73.10040260008297
"E. Beltrán (25, Boston River, Uruguay Primera División 2023)",73.08257158017116
"M. Sivis (25, Guingamp, Ligue 2 22-23)",73.03323150498548
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",72.76266480206438
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",72.55736067021074
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",72.53378144148832
