Player 1,Similarity
"N. Foor (31, Cambuur, Eredivisie 22-23)",83.94993415560148
"N. Foor (31, Cambuur, Eredivisie 22-23)",82.91815781523772
"N. Foor (31, Cambuur, Eredivisie 22-23)",80.70162925945002
"N. Foor (31, Cambuur, Eredivisie 22-23)",79.91216457638343
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",79.45266486335426
"N. Foor (31, Cambuur, Eredivisie 22-23)",79.35431190265786
"N. Foor (31, Cambuur, Eredivisie 22-23)",79.29535805800937
"N. Foor (31, Cambuur, Eredivisie 22-23)",77.99205342084062
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",77.92980149960412
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",77.8890200524315
"N. Foor (31, Cambuur, Eredivisie 22-23)",77.44956085743661
"N. Foor (31, Cambuur, Eredivisie 22-23)",77.43139921250484
"N. Foor (31, Cambuur, Eredivisie 22-23)",77.21361799147716
"N. Foor (31, Cambuur, Eredivisie 22-23)",76.21039370441952
"N. Foor (31, Cambuur, Eredivisie 22-23)",76.06642896741299
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",75.54555777071566
"N. Foor (31, Cambuur, Eredivisie 22-23)",75.48251497776621
"N. Foor (31, Cambuur, Eredivisie 22-23)",75.47326795900833
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",75.45575653416311
"N. Foor (31, Cambuur, Eredivisie 22-23)",75.42581951026155
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",75.41038677442062
"N. Foor (31, Cambuur, Eredivisie 22-23)",75.40477794777853
"E. Breivik (23, Molde, Eliteserien 2023)",75.32246579629363
"N. Foor (31, Cambuur, Eredivisie 22-23)",75.22766573930828
"N. Foor (31, Cambuur, Eredivisie 22-23)",74.86517818108891
