Player,Similarity
"G. Volpe (20, Potenza, Serie C 22-23)",89.330168747853
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",87.70171339143425
"C. Harper (21, New York RB, MLS 2023)",86.83992278864467
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",86.62462906354776
"A. Friday (20, Noah, Armenian Premier League 22-23)",85.72054757371916
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",85.67549975699211
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",84.75869174331866
"E. Ercolano (20, Turris, Serie C 22-23)",84.06905660584832
"A. Guiebre (25, Reggiana, Serie C 22-23)",83.85406046834173
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",83.64481247397225
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",82.5711899612031
"B. Mumba (21, Plymouth Argyle, League One 22-23)",82.13591433876536
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",81.85745805447698
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",81.82089066021341
"D. Munari (23, Piacenza, Serie C 22-23)",81.11335888329597
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",80.92821196777282
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",80.38743515135496
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",80.3520567695201
"J. Key (23, Exeter City, League One 22-23)",80.3132780681114
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",80.09041066674911
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",79.5783958965113
"D. Sylla (20, Laval, Ligue 2 22-23)",79.57561123356963
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",79.55410400927302
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",79.47846172548473
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",79.26817501136709
