Player,Similarity
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",85.19914417626904
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.16745013756064
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",85.03977313240641
"G. Laborde (29, Nice, Ligue 1 22-23)",84.99059451753023
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.48863746522348
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",84.47271941572203
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",83.97166369784587
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",83.3002321674138
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",82.96097007857364
"T. Campbell (23, Stoke City, Championship 22-23)",82.9126998822384
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",82.2280195313822
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",81.7660307534437
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",81.59406905251096
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",81.38723353984082
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",81.06345389438724
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",80.88246832035527
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",80.865859691778
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",80.733232451223
"M. Salas (25, Palestino, Chilean Primera División 2023)",80.56866269525082
"D. Johnsen (25, Venezia, Serie B 22-23)",80.54529373029612
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",80.43950481991537
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",80.40946471379165
"A. Delort (31, Nantes, Ligue 1 22-23)",80.32016824804593
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",80.24854013499908
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",80.1224007809004
