Player,Similarity
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",88.14713549960025
"S. Nombe (24, Exeter City, League One 22-23)",87.79126191527023
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.28973724294178
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.9869084064571
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",86.70193846923773
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",86.63272151722775
"T. Abraham (25, Roma, Serie A 22-23)",86.3494472266534
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",86.18517253496485
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",86.1498491602708
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",86.07708364064163
"C. Johnston (28, Montrose, Scottish League One 22-23)",86.06230517338831
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",85.98384011235824
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",85.94251358405246
"B. Pethő (24, Gyirmót, NB II 22-23)",85.26093698910486
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",85.0569523471886
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",84.88696036989946
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",84.75744672165641
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",84.72291040892614
"J. Mbakogu (30, Triestina, Serie C 22-23)",84.60862986355883
"C. Adams (26, Southampton, Premier League 22-23)",84.57560575917522
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",84.4773287986764
"H. Martín (30, América, Liga MX 22-23)",84.44031328738596
"M. Smith (31, Sheffield Wednesday, League One 22-23)",84.41767160499569
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",84.40754322724662
"O. Bogle (29, Newport County, League Two 22-23)",84.39546675763613
