Player,Similarity
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",83.81546110961578
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",82.34260188202681
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",81.14807869441891
"Rafa Mir (25, Sevilla, La Liga 22-23)",81.01800920002549
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",80.07184196151414
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",80.04757706072692
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",79.70455076126225
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",78.74581676671176
"F. Ladapo (30, Ipswich Town, League One 22-23)",78.72309049415371
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",78.64935858677478
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",78.5834262274828
"E. Gliozzi (27, Pisa, Serie B 22-23)",78.46757265099455
"M. Frigan (20, Rijeka, 1. HNL 22-23)",78.40111300062443
"Z. Naidji (28, Laval, Ligue 2 22-23)",78.34274424388013
"I. Niane (24, Metz, Ligue 2 22-23)",78.30965195871426
"Ramon (32, Qabala, Premyer Liqa 22-23)",78.24489715538748
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",78.09847827359413
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",78.02274683715275
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",77.93421643208218
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",77.7889743083045
"J. Marriott (28, Fleetwood Town, League One 22-23)",77.66681609281594
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",77.56359594992878
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",77.52348262701224
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",77.50098722204348
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",77.35342866347611
