Player,Similarity
"A. Di Gaudio (33, Avellino, Serie C 22-23)",87.11883284652951
"L. Catania (23, Messina, Serie C 22-23)",87.03709519623534
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",86.03558983373159
"R. Khadra (21, Birmingham City, Championship 22-23)",85.57447991499943
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",85.55686647181334
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.83048490036505
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",84.61718565498745
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",84.14467170639634
"D. Kocsis (20, Honvéd, NB I 22-23)",84.03957244714181
"P. Smyth (25, Leyton Orient, League Two 22-23)",83.95678369801877
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",83.89031173390129
"L. Dobbin (20, Derby County, League One 22-23)",83.55687741616717
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",83.34495005705999
"O. Dale (24, Portsmouth, League One 22-23)",82.9304631266651
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.67260795739607
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",82.51524799745557
"L. Banda (22, Lecce, Serie A 22-23)",82.4686397646268
"C. Lang (24, Wigan Athletic, Championship 22-23)",82.42775360943648
"J. Diamond (23, Lincoln City, League One 22-23)",82.37302277075557
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",82.14747092644592
"A. Krajnc (27, Gorica, 1. SNL 22-23)",82.119904478853
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",82.06994070296058
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",82.02752556382823
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",81.99328831433549
"Lago Júnior (32, Málaga, La Liga 2 22-23)",81.71544339263853
