Player,Similarity
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",95.66607856354516
"X. Shaqiri (31, Chicago Fire, MLS 2023)",94.8974128550054
"Y. Maziz (24, Metz, Ligue 2 22-23)",93.41901973387952
"I. Bognár (32, MTK, NB II 22-23)",93.31409547651332
"S. Purisay (36, Chonburi, Thai League 1 22-23)",92.83378614770844
"D. Saba (30, Sivasspor, Süper Lig 22-23)",92.75047899761816
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",92.61335518330668
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",92.3716766522631
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.8609233060774
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",91.6285001880104
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.34271502768313
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",91.02642751977714
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.98044397191764
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.92385983541187
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.85106203565852
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",89.78657089894504
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",89.56372823753067
"K. Stöger (29, Bochum, Bundesliga 22-23)",89.52137015774221
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",89.52022311897956
"D. Božović (34, Dečić, Montenegro First League 22-23)",89.50671428405967
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",89.4695456308094
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",89.35977870760155
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.24659436254441
"B. Fernandes (28, Goa, Indian Super League 22-23)",88.95306394368177
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.7685615767377
