Player 1,Similarity
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",92.19872547280386
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.67401611814311
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",90.15604590496363
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.90093891555027
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.85438175803638
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.8169413112902
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",89.69811241813301
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",89.63216558178912
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",88.74695655755565
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.5858131288422
"I. Touray (28, Salford City, League Two 22-23)",88.56579620916195
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",88.35754857793457
"A. Rizzo (24, Avellino, Serie C 22-23)",88.31814874361332
"S. Medgyes (29, Diósgyőr, NB II 22-23)",88.28951654251243
"Iván Calero (28, Cartagena, La Liga 2 22-23)",88.27989777460675
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",88.20806256201125
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",88.13150781179094
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",87.99689046549176
"B. Letić (30, Sabah, Premyer Liqa 22-23)",87.78316329732223
"D. Kulakov (37, Ural, Russian Premier League 22-23)",87.77279865919965
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",87.60246005485772
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",87.34288076777456
"A. Beganović (23, Mura, 1. SNL 22-23)",87.25165864081637
"L. Blum (21, Young Boys, Swiss Super League 22-23)",87.13364476406528
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.09342633142845
