Player 1,Similarity
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",88.4316380985688
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",87.62780964988441
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",86.69662579592185
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",86.45170735558804
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",84.63227746362382
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",84.29108720194448
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",84.12361101744345
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",83.46072124838261
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",83.36220440942648
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",83.18511971371075
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",83.05149979934568
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.92178450894885
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.87395441672334
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.83218982112717
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.82661182680458
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.58891701659716
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.5408363071114
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.51656582445038
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.41899475923567
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.37539142965396
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.1726538113809
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",82.06574305731755
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",81.86590308895195
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",81.7924525776473
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",81.72736283490887
