Player,Similarity
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",88.67199513003978
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",88.56104807805195
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",88.4161797301358
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.11541494464002
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",87.99889697243009
"J. Mbakogu (30, Triestina, Serie C 22-23)",87.88320580447959
"I. Jebali (31, Gamba Osaka, J1 2023)",87.42037887209426
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",86.86151128752985
"A. Energe (23, Carrarese, Serie C 22-23)",86.29765977277508
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",86.13552211643847
"E. Starita (27, Monopoli, Serie C 22-23)",85.75421338787066
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",85.67672368353878
"L. Candellone (25, Pordenone, Serie C 22-23)",85.31867598421395
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.19660451122873
"Sergio Castel (28, Burgos, La Liga 2 22-23)",85.09729331654583
"P. Ba (25, Grenoble, Ligue 2 22-23)",85.00952965904717
"C. Dessers (28, Cremonese, Serie A 22-23)",84.86813504826108
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",84.8360203045406
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",84.80039886020253
"David Silva (33, Persib, BRI Liga 1 22-23)",84.71621064151773
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",84.5979467182394
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",84.58756052710652
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",84.45076036987153
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)",84.40086694449668
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",84.2488740309412
