Player,Similarity
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",81.17532743869855
"Sebá (30, Ionikos, Greek Super League 22-23)",79.83467505673607
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",79.13058472368618
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",78.63833543854601
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",77.984486792542
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",77.4345794582496
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.37844772403012
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",77.26400949280404
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",77.06392880533505
"Á. Halmai (21, Soroksár SC, NB II 22-23)",77.02820857116954
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",76.76998058272724
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",76.71718177718529
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)",76.51790154098137
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",76.50350972823787
"Yong-Hui Park (21, Daegu II, K4 League 2023)",76.30233370434397
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",76.25682101065611
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",76.2252767423977
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",75.9141357691327
"Javi Puado (25, Espanyol, La Liga 22-23)",75.88828093515069
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",75.82146989884441
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.70485098036337
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",75.37821182761435
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",75.36104360722956
"D. Perović (20, Petrovac, Montenegro First League 22-23)",75.21796034300336
"Antony (21, Arouca, Primeira Liga 22-23)",75.12856993483842
