Player,Similarity
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",83.35545353900675
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",79.06516818616001
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",77.68483474033668
"D. Ali (28, Arda, Bulgarian First League 22-23)",76.37565291369118
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",75.93329739213681
"N. Fazzi (28, Mantova, Serie C 22-23)",75.61001611830652
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",75.51661432704844
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",75.02930730432057
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",74.54909887431029
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",74.38419079925643
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.68923129074575
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",73.39039543833482
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",73.01637700372187
"C. Bravo (26, Portland Timbers, MLS 2023)",72.23550964045477
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",72.16435056488382
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",71.94958879306773
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",71.88403415832242
"Léo Borges (22, Pogoń Szczecin, Ekstraklasa 22-23)",71.76581014002484
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",71.6881881137232
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",71.47182090086805
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",71.45565728543343
"E. Tapalov (29, Kyzyl-Zhar, Kazakh Premier League 2023)",71.28285465991013
"A. Young (37, Aston Villa, Premier League 22-23)",71.06624452696872
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",70.92583900273858
"A. Fofana (23, Dijon, Ligue 2 22-23)",70.78835929849315
