Player,Similarity
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",83.83227286358961
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",82.86990807716296
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",79.86723960565911
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",79.55484949900404
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",79.5216164180376
"Samú Costa (22, Almería, La Liga 22-23)",78.25505839215991
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",76.85806717597558
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",76.22047316653808
"Pedro Ferreira (25, AaB, Superliga 22-23)",76.1224913061988
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",75.829890982033
"K. Badoev (23, Veles, Russian FNL 2 22-23)",75.77639680354054
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",75.57022580421282
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",75.40209209348046
"T. Naylor (31, Wigan Athletic, Championship 22-23)",75.1978786398952
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",74.3760852174162
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.36035617045746
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",74.26986226150355
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",74.25218623096312
"A. Ekdal (33, Spezia, Serie A 22-23)",74.20230702962947
"G. Dobson (25, Charlton Athletic, League One 22-23)",74.05383526327344
"E. Martel (21, Köln, Bundesliga 22-23)",73.66889321941929
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",73.53069072557741
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",73.41839985174222
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",73.13256666065205
"G. Martins (28, ATK Mohun Bagan Football Club, Indian Super League 22-23)",73.04647531561585
