Player,Similarity
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",89.34073140239757
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.39020308233908
"C. Caraza (37, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.16702309703348
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",86.10260793456669
"A. Mozo (26, Guadalajara, Liga MX 22-23)",86.08751500219327
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",85.68653283579759
"A. Rizzo (24, Avellino, Serie C 22-23)",85.6051140469379
"O. Tymchyk (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.55450234980077
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",85.38297607243902
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",85.19273852871787
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",85.07019768766176
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.01231870349268
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.93519935402745
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",84.77022285923161
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",84.66146176960544
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.39959283152547
"K. Kovács (22, Győri ETO, NB II 22-23)",84.24932782759039
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",83.98467002111873
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",83.88045325246226
"H. Kamara (29, Watford, Championship 22-23)",83.84917454229284
"Costinha (23, Rio Ave, Primeira Liga 22-23)",83.70655511614417
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",83.43252566205122
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.30113167087718
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",83.27162731871464
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",83.18684651237606
