Player 1,Similarity
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",90.07747634911118
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",85.36841681738905
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",83.97572094535865
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",81.37733859019336
"I. Soro (25, Arouca, Primeira Liga 22-23)",80.63120416594603
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",78.57852145929583
"F. Bethancourt (28, Herrera, Panama LPF 2023)",78.31222469500202
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",78.29825141709034
"I. Soro (25, Arouca, Primeira Liga 22-23)",78.11688081974654
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.73070109132794
"I. Soro (25, Arouca, Primeira Liga 22-23)",77.69811769166058
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",77.59469219292633
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",77.47154515593142
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",76.97530070082384
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",76.86735539475272
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",76.8513231027395
"I. Soro (25, Arouca, Primeira Liga 22-23)",76.62255665987566
"M. Loum (26, Reading, Championship 22-23)",76.08489911434204
"I. Soro (25, Arouca, Primeira Liga 22-23)",75.97638073493052
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",75.96401730257674
"I. Soro (25, Arouca, Primeira Liga 22-23)",75.47780528591805
"D. Kontic (23, Jezero, Montenegro First League 22-23)",75.35520756501192
"M. Konaté (29, Sint-Truiden, Belgian Pro League 22-23)",75.31388268295218
"I. Soro (25, Arouca, Primeira Liga 22-23)",74.82118864901834
"I. Soro (25, Arouca, Primeira Liga 22-23)",74.8118387601424
