Player 1,Similarity
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",81.12971021318363
"M. Jansen (30, Zwickau, 3. Liga 22-23)",81.10668804754278
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",80.36702935550866
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",78.8802173916882
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",78.249017987573
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",76.94030901161572
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",76.63099752771707
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",75.41156944912373
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",74.58578795693266
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",74.04350651494306
"B. Berríos (25, Everton, Chilean Primera División 2023)",73.2960270723336
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",73.29373506893984
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",73.22007715316815
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",73.16294711919349
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",72.47373473905206
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",72.36207062489135
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",72.00533891580102
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",71.6235618300088
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",71.57448051505261
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",71.56258136645245
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",71.40249370549722
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",70.07374973963624
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",69.96538145845598
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",69.74042908047517
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",69.62064895585674
