Player,Similarity
"A. Badji (25, Bordeaux, Ligue 2 22-23)",92.14345789150372
"G. Scamacca (24, West Ham United, Premier League 22-23)",91.1379797018746
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.9812406307924
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.92660063034552
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",90.8472728689742
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",90.81130378489402
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",90.79094285526207
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",90.6338184169398
"A. Mendy (29, Caen, Ligue 2 22-23)",90.5545714442071
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.37079529700158
"L. Mancuso (31, Como, Serie B 22-23)",90.2114326132048
"O. Bogle (29, Newport County, League Two 22-23)",90.0733472224545
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",90.07034497701545
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.03911276825075
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",89.8688760874846
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.53154966737556
"S. Caturano (32, Potenza, Serie C 22-23)",89.50574107098068
"R. Maniero (35, Turris, Serie C 22-23)",89.45658691960958
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.27739539515564
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",89.15413662791055
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",89.07310491002103
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",89.0707006252345
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.00544887410192
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",88.97355345643938
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",88.93499306139826
