Player,Similarity
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",93.82807336324002
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",93.68424450073124
"M. Benson (26, Burnley, Championship 22-23)",93.24519778043135
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",93.2143270306262
"H. Lozano (27, Napoli, Serie A 22-23)",92.31071572441688
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",91.74364118655036
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",91.664650516408
"G. Piscitella (30, Rimini, Serie C 22-23)",91.0699521093239
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.45628520119328
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.09422416422724
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",89.91869041749585
"O. Niang (21, Riga FC, Virsliga 2023)",89.81438725263736
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",89.65252036344778
"V. Misidjan (29, Twente, Eredivisie 22-23)",89.51248318029494
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",89.28355874314842
"K. Coman (26, Bayern München, Bundesliga 22-23)",89.14836846280832
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.0567856779323
"G. Morachioli (23, Renate, Serie C 22-23)",88.94735775009849
"Rafael Leão (23, Milan, Serie A 22-23)",88.87866317404067
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",88.85363360308294
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",88.54467922216435
"Y. Moreno (28, León, Liga MX 22-23)",88.32923653860179
"R. Kubota (22, Gifu, J3 2023)",88.06471338036853
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.0492398518207
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",87.86739800908894
