Player,Similarity
"K. Okuda (28, Zweigen Kanazawa, J2 2023)",73.67891866323376
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",71.63522185978282
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",71.61114744886177
"K. Bevis (25, Valletta, Malta Premier League 22-23)",70.12858152209968
"I. Baldé (24, Messina, Serie C 22-23)",69.91637091314432
"J. Álvarez (23, Manchester City, Premier League 22-23)",69.45984312069251
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",69.25744740108763
"T. Conway (20, Bristol City, Championship 22-23)",69.03319569056006
"Roger Brugué (26, Levante, La Liga 2 22-23)",68.54240844052944
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",68.32618791263522
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",68.12934605398799
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",67.96107250301013
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",67.83364310627282
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",67.44748234549223
"Bo-Sub Kim (25, Incheon United, K League 1 2023)",67.07807313083198
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",66.68551884522017
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",65.55977439141662
"S. Palombi (27, Pordenone, Serie C 22-23)",65.53308788944273
"I. Ndiaye (23, Sheffield United, Championship 22-23)",65.1549234644024
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",64.98669018043117
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",64.67777573314936
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",64.26618779267801
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",63.98987946229672
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",63.928463528260274
"Z. Gruber (18, Puskás FC, NB I 22-23)",63.87530090435602
