Player,Similarity
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",90.5463464980608
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",90.03030626696244
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.91021142785232
"K. Phillips (23, Morecambe, League One 22-23)",89.79769769774686
"B. Wood (30, New England, MLS 2023)",88.96679806698756
"D. Vlahović (23, Juventus, Serie A 22-23)",88.91048016219956
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",88.64398117298043
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",88.40771420901528
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",88.3599867496293
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",88.3463755888982
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",88.3436527392789
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",88.11969077441086
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",88.04878198981237
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",87.7461219953064
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",87.63868055995856
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",87.48473303863963
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.45950144484345
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",87.4180126238159
"C. De Sena (31, Gelbison, Serie C 22-23)",87.30431743972444
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",87.2919277851851
"A. Polidori (31, Viterbese, Serie C 22-23)",87.2338888127515
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",87.14390828031439
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",87.05669660726223
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",86.73399823211886
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",86.28758337511397
