Player,Similarity
"A. Osváth (27, Paksi SE, NB I 22-23)",86.90831801653148
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",86.18613610482896
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",85.63924263698082
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",85.4058027987767
"A. Ceresoli (20, Mantova, Serie C 22-23)",85.18894569854379
"David Simón (34, Lamia, Greek Super League 22-23)",84.90678709145567
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.66415464267611
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",84.29191990578168
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.17877653821768
"Thierry Correia (24, Valencia, La Liga 22-23)",84.17678682376668
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",84.11719228859637
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.04766276141319
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",83.9728289352452
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",83.81803808410946
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",83.81327285117392
"G. Zappa (23, Cagliari, Serie B 22-23)",83.79849473638781
"M. Helembai (20, Gyirmót, NB II 22-23)",83.55663789234175
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",83.4492455901696
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",83.26489182811216
"A. Rizzo (24, Avellino, Serie C 22-23)",83.22485534609929
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.11617418836384
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",83.0244612734081
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",82.96457293588043
"Iván Calero (28, Cartagena, La Liga 2 22-23)",82.92476029402764
"K. Kovács (22, Győri ETO, NB II 22-23)",82.78525140672274
