Player,Similarity
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",79.6539492909408
"M. Hudák (29, Soroksár SC, NB II 22-23)",76.49320924535921
"S. Nilsen (31, Brann, Eliteserien 2023)",75.30892758458006
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",75.24686228553223
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",74.73962489677189
"N. Paun (24, Sepsi, SuperLiga României 22-23)",74.57738962184793
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",73.38256455038403
"Fred (30, Manchester United, Premier League 22-23)",73.02802572360116
"I. Sangaré (25, PSV, Eredivisie 22-23)",71.14430817514025
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",70.82770425041252
"Casemiro (31, Manchester United, Premier League 22-23)",70.70578171859692
"S. Schwab (32, PAOK, Greek Super League 22-23)",70.56654802766451
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",70.02334629461997
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",69.98542622886876
"D. Petermann (28, Foggia, Serie C 22-23)",69.90068300486072
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",69.88230618909016
"O. Hazut (24, Hapoel Kfar Saba, Liga Leumit 22-23)",69.2665080206233
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",69.16096974890226
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",69.11009076921557
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",68.92593687658571
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",68.35391335729547
"R. Lazăr (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",67.42364938357578
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",67.37633986755532
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",66.70922018157188
"B. Vécsei (29, Ferencváros, NB I 22-23)",65.90925537095633
