Player 1,Similarity
"C. Gondo (26, Ascoli, Serie B 22-23)",89.89845791380003
"C. Gondo (26, Ascoli, Serie B 22-23)",89.89118799015897
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",89.72298483481353
"C. Gondo (26, Ascoli, Serie B 22-23)",89.13865874658602
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",88.25957495666775
"C. Gondo (26, Ascoli, Serie B 22-23)",88.15236053608658
"C. Gondo (26, Ascoli, Serie B 22-23)",88.15147874491352
"C. Gondo (26, Ascoli, Serie B 22-23)",87.79994695559499
"C. Gondo (26, Ascoli, Serie B 22-23)",87.75792977875916
"C. Gondo (26, Ascoli, Serie B 22-23)",87.73114370081105
"C. Gondo (26, Ascoli, Serie B 22-23)",87.50752690099118
"C. Gondo (26, Ascoli, Serie B 22-23)",87.41395025326514
"C. Gondo (26, Ascoli, Serie B 22-23)",87.25195642456012
"C. Gondo (26, Ascoli, Serie B 22-23)",87.14226586448636
"C. Gondo (26, Ascoli, Serie B 22-23)",87.05576515849562
"C. Gondo (26, Ascoli, Serie B 22-23)",86.54879344441315
"C. Gondo (26, Ascoli, Serie B 22-23)",86.50058184573504
"C. Gondo (26, Ascoli, Serie B 22-23)",86.3985115564106
"A. Diakité (29, Torres, Serie C 22-23)",86.33377604983494
"C. Gondo (26, Ascoli, Serie B 22-23)",86.28999702447186
"N. Giannetti (31, Carrarese, Serie C 22-23)",85.95321139309497
"C. Gondo (26, Ascoli, Serie B 22-23)",85.86125530668518
"C. Gondo (26, Ascoli, Serie B 22-23)",85.58339790553539
"C. Gondo (26, Ascoli, Serie B 22-23)",85.5524576182591
"C. Gondo (26, Ascoli, Serie B 22-23)",85.4975556098043
