Player,Similarity
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.9839482447322
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",87.89921075765179
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",87.52830414723687
"F. Butuan (26, Persib, BRI Liga 1 22-23)",87.24449913936549
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",87.07262973028598
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",86.7637138113655
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",86.4374646114146
"J. Mosquera (20, Portland Timbers, MLS 2023)",86.21996680076795
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.04990352865913
"N. Corrado (23, Ternana, Serie B 22-23)",86.00008679079444
"L. Nego (32, Fehérvár, NB I 22-23)",85.94218780515806
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.59691046941514
"D. Grassini (23, Carrarese, Serie C 22-23)",85.58194023192496
"D. Bariti (31, Pergolettese, Serie C 22-23)",85.42993677474577
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",85.39909962950334
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",85.37150523475182
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",85.2522246973222
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",84.77776305768676
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",84.76551732939586
"João Correia (26, Chaves, Primeira Liga 22-23)",84.70256557291079
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",84.66531896318155
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",84.65232552779236
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.61582998585357
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",84.24163930875952
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",84.1579005113155
