Player 1,Similarity
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.8626283512466
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",77.41095704613953
"Diogo Coelho (30, Sūduva, Lithuanian A Lyga 2023)",77.40345132265799
"G. Vas (19, Paksi SE, NB I 22-23)",77.25055384002327
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",76.69682235488479
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",75.20193215557686
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",75.05857017515618
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",74.58731715786946
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",73.81491135617998
"C. Connolly (25, Blackpool, Championship 22-23)",73.58250695954703
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",72.07199708162122
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",71.83275603011623
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",70.82847563882518
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",70.50895861050296
"M. Ciofani (35, Triestina, Serie C 22-23)",70.24955686571084
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",70.19890139539899
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",70.06361711042075
"A. Singh (29, Real Kashmir, I-League 22-23)",69.68187993616536
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",69.28098337908565
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.93977172011749
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",68.8258151981891
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",68.1910787182076
"Mohamad Fauzan (28, Kelantan United, Malaysian Super League 2023)",68.07648959317942
"M. Allan (27, Montrose, Scottish League One 22-23)",67.85215395584328
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",67.57632388134832
