Player,Similarity
"D. Sterling (23, Stoke City, Championship 22-23)",70.7785514735656
"H. Kalai (28, Hassania Agadir, Botola Pro 22-23)",70.63652134741861
"I. Martić (32, Universitatea Cluj, SuperLiga României 22-23)",70.3464681323029
"M. Capoferri (21, Piacenza, Serie C 22-23)",69.50839407728088
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",68.75764025993277
"G. Ekpolo (28, Apollon, Cyprus 1. Division 22-23)",66.56828651472672
"M. Egbo (25, Charlton Athletic, League One 22-23)",65.3255778281401
"S. Fernandes (30, Goa, Indian Super League 22-23)",64.63690808263014
"C. Logan (21, Queen of the South, Scottish League One 22-23)",64.35804192542383
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",63.90280678378748
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",63.80146757004239
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",63.425371293408304
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",63.395245406995805
"D. Kajević (34, Mornar, Montenegro First League 22-23)",62.317815460289886
"Y. Sabaly (30, Real Betis, La Liga 22-23)",62.26756535645257
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",62.09524950094041
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",61.7715613856318
"M. Romeo (27, Cardiff City, Championship 22-23)",61.407185939155
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",60.91035371121964
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",60.82155512323367
"V. Larsson (23, Värnamo, Allsvenskan 2023)",60.26488134535538
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",60.22515356159168
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",60.06355365922968
"R. Pedrozo (29, Tacuary, Paraguay Division Profesional 2023)",59.82471890884848
"H. O'Connor (20, Brechin City, Scottish League Two 22-23)",59.36384983269052
