Player,Similarity
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",89.48924310545577
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",89.48916430833224
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",89.44032073156154
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",88.98538371013217
"P. Madden (33, Stockport County, League Two 22-23)",88.8961709586191
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",88.87768061689772
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.69217242075472
"G. Orban (20, Gent, Belgian Pro League 22-23)",88.59408250070344
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.12678540267564
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",87.57066677891778
"S. Kaba (27, Midtjylland, Superliga 22-23)",87.47260827293275
"F. Gouré (21, Újpest, NB I 22-23)",87.40955829305256
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",87.40257986242987
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",87.24386301353383
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",87.17866789029435
"A. Keena (24, Cheltenham Town, League One 22-23)",87.0432751067352
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",86.86109841558296
"Ramon (32, Qabala, Premyer Liqa 22-23)",86.84013253150758
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.54691890650322
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",86.33069311580066
"W. Azarou (27, Ajman, UAE Pro League 22-23)",86.3275252218329
"J. Allan (24, Falkirk, Scottish League One 22-23)",86.1838825011869
"C. McNeill (19, Newport County, League Two 22-23)",86.0891750712503
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",86.08635264965558
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.02825772784853
